4.099999999999999645e+00,2.300000000000000711e+00,9.000000000000001776e+00,1.090000000000000213e+01,9.000000000000000000e+00,6.199999999999999289e+00,6.500000000000000000e+00,2.400000000000000355e+00,1.520000000000000284e+01,2.000000000000000000e+00,4.400000000000000355e+00,8.299999999999998934e+00,4.299999999999999822e+00,6.699999999999999289e+00,4.500000000000000000e+00,1.960000000000000142e+01,9.999999999999964473e-02,1.080000000000000071e+01,2.400000000000000355e+00,4.099999999999999645e+00,1.330000000000000071e+01,6.699999999999999289e+00,6.300000000000000711e+00,1.110000000000000142e+01,6.000000000000000000e+00,4.300000000000000711e+00,2.000000000000000000e+00,2.200000000000000178e+00,8.799999999999998934e+00,1.530000000000000071e+01,2.399999999999999467e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.200000000000000178e+00,2.100000000000000089e+00,1.320000000000000284e+01,9.100000000000001421e+00,1.320000000000000284e+01,6.600000000000001421e+00,4.200000000000000178e+00,9.100000000000001421e+00,4.500000000000000000e+00,6.500000000000000888e+00,4.299999999999999822e+00,1.100000000000000000e+01,1.080000000000000071e+01,4.699999999999999289e+00,8.900000000000002132e+00,8.800000000000000711e+00,2.300000000000000711e+00,4.000000000000000000e+00,1.510000000000000142e+01,8.699999999999999289e+00,1.519999999999999929e+01,2.300000000000000711e+00,1.560000000000000142e+01,1.089999999999999858e+01,2.100000000000000089e+00,2.000000000000000000e+00,6.599999999999999645e+00,8.900000000000002132e+00,2.199999999999999289e+00,2.100000000000000089e+00,1.300000000000000000e+01,1.079999999999999716e+01,6.199999999999999289e+00,9.100000000000001421e+00,2.399999999999999467e+00,6.399999999999998579e+00,1.329999999999999716e+01,4.299999999999999822e+00,1.090000000000000213e+01,2.100000000000000089e+00,1.080000000000000071e+01,6.500000000000000000e+00,4.000000000000000000e+00,8.399999999999998579e+00,6.599999999999999645e+00,2.300000000000000711e+00,6.500000000000000000e+00,6.500000000000000000e+00,4.400000000000000355e+00,1.080000000000000071e+01,4.200000000000000178e+00,6.500000000000000000e+00,8.600000000000001421e+00,2.200000000000000178e+00,8.899999999999998579e+00,4.000000000000000000e+00,2.100000000000000089e+00,6.399999999999998579e+00,1.080000000000000071e+01,4.200000000000000178e+00,8.299999999999998934e+00,9.100000000000001421e+00,4.599999999999999645e+00,2.200000000000000178e+00,6.199999999999999289e+00,6.500000000000000000e+00,4.700000000000001066e+00,9.100000000000001421e+00,6.400000000000000355e+00,2.300000000000000711e+00,1.090000000000000213e+01,8.700000000000001066e+00,8.699999999999999289e+00,4.599999999999999645e+00,1.960000000000000142e+01,4.199999999999999289e+00,4.300000000000000711e+00,4.600000000000001421e+00,6.400000000000000355e+00,6.600000000000001421e+00,6.699999999999999289e+00,2.300000000000000711e+00,2.200000000000000178e+00,1.970000000000000284e+01,4.500000000000000000e+00,6.000000000000000000e+00,2.199999999999999289e+00,2.400000000000000355e+00,6.500000000000000000e+00,1.300000000000000000e+01,4.700000000000001066e+00,6.800000000000000711e+00,4.500000000000000000e+00,4.600000000000001421e+00,4.300000000000000711e+00,4.599999999999999645e+00,1.080000000000000071e+01,4.000000000000000000e+00,8.699999999999999289e+00,1.320000000000000284e+01,9.999999999999964473e-02,8.899999999999998579e+00,2.200000000000000178e+00,6.500000000000000000e+00,4.599999999999999645e+00,1.360000000000000142e+01,6.399999999999998579e+00,1.109999999999999787e+01,4.300000000000000711e+00,2.100000000000000089e+00,4.099999999999999645e+00,9.100000000000001421e+00,6.700000000000001066e+00,8.599999999999999645e+00,1.069999999999999929e+01,8.500000000000000000e+00,4.400000000000000355e+00,6.400000000000000355e+00,6.400000000000000355e+00,1.300000000000000000e+01,6.400000000000000355e+00,2.200000000000000178e+00,6.699999999999999289e+00,6.500000000000000888e+00,4.200000000000000178e+00,8.599999999999999645e+00,4.400000000000000355e+00,1.320000000000000284e+01,1.070000000000000284e+01,4.300000000000000711e+00,6.399999999999998579e+00,4.099999999999999645e+00,2.200000000000000178e+00,2.199999999999999289e+00,1.330000000000000071e+01,6.500000000000000000e+00,1.110000000000000142e+01,2.200000000000000178e+00,9.000000000000000000e+00,4.400000000000000355e+00,2.199999999999999289e+00,8.699999999999999289e+00,2.199999999999999289e+00,4.099999999999999645e+00,1.319999999999999929e+01,1.080000000000000071e+01,8.800000000000000711e+00,1.319999999999999929e+01,2.400000000000000355e+00,2.000000000000000000e+00,6.699999999999999289e+00,2.100000000000000089e+00,6.400000000000000355e+00,6.800000000000000711e+00,6.099999999999999645e+00,4.599999999999999645e+00,2.300000000000000711e+00,2.300000000000000711e+00,2.300000000000000711e+00,2.100000000000000089e+00,8.699999999999999289e+00,4.299999999999999822e+00,1.100000000000000000e+01,2.300000000000000266e+00,2.300000000000000711e+00,2.400000000000000355e+00,8.500000000000000000e+00,4.300000000000000711e+00,6.599999999999999645e+00,4.300000000000000711e+00,4.099999999999999645e+00,1.560000000000000142e+01,8.700000000000001066e+00,6.699999999999999289e+00,2.200000000000000178e+00,2.100000000000000089e+00,6.400000000000000355e+00,4.000000000000000000e+00,1.510000000000000142e+01,6.700000000000001066e+00,6.600000000000001421e+00,1.310000000000000142e+01,4.299999999999999822e+00,6.699999999999999289e+00,1.089999999999999858e+01,4.000000000000000000e+00,9.100000000000001421e+00,1.979999999999999716e+01,4.300000000000000711e+00,8.399999999999998579e+00,1.100000000000000000e+01,2.400000000000000355e+00,1.529999999999999716e+01,1.100000000000000000e+01,4.000000000000000000e+00,4.599999999999999645e+00,8.699999999999999289e+00,8.700000000000001066e+00,4.300000000000000711e+00,8.500000000000000000e+00,1.330000000000000071e+01,8.900000000000000355e+00,4.600000000000001421e+00,2.299999999999999822e+00,8.500000000000000000e+00,4.000000000000000000e+00,4.300000000000000711e+00,4.500000000000000000e+00,6.600000000000001421e+00,8.699999999999999289e+00,4.300000000000000711e+00,6.400000000000000355e+00,4.400000000000000355e+00,4.500000000000000000e+00,4.200000000000000178e+00,9.100000000000001421e+00,8.800000000000000711e+00,8.900000000000000355e+00,2.300000000000000711e+00,2.000000000000000000e+00,4.700000000000001066e+00,1.320000000000000284e+01,4.199999999999999289e+00
1.110000000000000142e+01,1.330000000000000071e+01,4.000000000000000000e+00,2.400000000000000355e+00,4.300000000000000711e+00,8.599999999999999645e+00,1.319999999999999929e+01,1.310000000000000142e+01,6.600000000000001421e+00,8.500000000000000000e+00,4.200000000000000178e+00,1.320000000000000284e+01,1.079999999999999716e+01,1.090000000000000213e+01,1.250000000000000000e+01,4.099999999999999645e+00,8.900000000000000355e+00,4.600000000000001421e+00,4.200000000000000178e+00,6.500000000000000000e+00,1.530000000000000071e+01,1.309999999999999787e+01,4.200000000000000178e+00,2.200000000000000178e+00,8.800000000000000711e+00,4.500000000000000000e+00,1.560000000000000142e+01,4.000000000000000000e+00,4.600000000000001421e+00,9.100000000000001421e+00,1.960000000000000142e+01,2.100000000000000089e+00,1.970000000000000284e+01,4.400000000000000355e+00,2.610000000000000142e+01,4.300000000000000711e+00,1.960000000000000142e+01,1.970000000000000284e+01,4.200000000000000178e+00,1.330000000000000071e+01,4.299999999999999822e+00,4.099999999999999645e+00,1.319999999999999929e+01,2.300000000000000711e+00,1.960000000000000142e+01,4.000000000000000000e+00,4.400000000000000355e+00,1.069999999999999929e+01,8.599999999999997868e+00,1.979999999999999716e+01,6.199999999999999289e+00,1.519999999999999574e+01,1.960000000000000142e+01,1.960000000000000142e+01,4.300000000000000711e+00,1.110000000000000142e+01,4.600000000000001421e+00,6.700000000000001066e+00,6.199999999999999289e+00,4.000000000000000000e+00,4.299999999999999822e+00,8.299999999999998934e+00,1.960000000000000142e+01,1.560000000000000142e+01,6.699999999999999289e+00,1.300000000000000000e+01,1.109999999999999787e+01,8.600000000000001421e+00,1.530000000000000071e+01,8.700000000000001066e+00,6.800000000000000711e+00,4.599999999999999645e+00,6.600000000000001421e+00,2.100000000000000089e+00,1.280000000000000071e+01,6.500000000000000000e+00,2.200000000000000178e+00,4.400000000000000355e+00,1.319999999999999929e+01,1.320000000000000284e+01,6.600000000000001421e+00,6.800000000000000711e+00,8.699999999999999289e+00,1.080000000000000071e+01,1.979999999999999716e+01,8.800000000000000711e+00,1.520000000000000284e+01,9.100000000000001421e+00,4.000000000000000000e+00,2.100000000000000089e+00,4.300000000000000711e+00,8.800000000000000711e+00,6.300000000000000711e+00,1.069999999999999929e+01,4.300000000000000711e+00,8.600000000000001421e+00,4.099999999999999645e+00,1.319999999999999929e+01,4.599999999999999645e+00,6.699999999999999289e+00,4.400000000000000355e+00,6.700000000000001066e+00,8.399999999999998579e+00,8.800000000000000711e+00,8.700000000000001066e+00,6.199999999999999289e+00,4.400000000000000355e+00,9.100000000000001421e+00,4.599999999999999645e+00,8.299999999999998934e+00,4.600000000000001421e+00,8.900000000000002132e+00,8.699999999999999289e+00,1.309999999999999787e+01,8.399999999999998579e+00,9.100000000000001421e+00,8.700000000000001066e+00,4.299999999999999822e+00,6.300000000000000711e+00,8.700000000000001066e+00,2.400000000000000355e+00,6.599999999999999645e+00,8.500000000000000000e+00,2.400000000000000355e+00,4.400000000000000355e+00,4.500000000000000000e+00,9.100000000000001421e+00,2.299999999999999822e+00,8.799999999999998934e+00,9.100000000000001421e+00,8.600000000000001421e+00,1.069999999999999929e+01,4.400000000000000355e+00,4.200000000000000178e+00,4.300000000000000711e+00,9.100000000000001421e+00,2.100000000000000089e+00,2.400000000000000355e+00,4.099999999999999645e+00,6.600000000000001421e+00,4.299999999999999822e+00,2.100000000000000089e+00,1.280000000000000071e+01,6.800000000000000711e+00,6.800000000000000711e+00,9.100000000000001421e+00,6.000000000000000000e+00,1.960000000000000142e+01,4.099999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,6.500000000000000000e+00,4.200000000000000178e+00,4.000000000000000000e+00,4.500000000000000000e+00,9.100000000000001421e+00,6.500000000000000000e+00,2.100000000000000089e+00,6.600000000000001421e+00,4.400000000000000355e+00,2.000000000000000000e+00,1.329999999999999716e+01,4.099999999999999645e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.200000000000000178e+00,1.080000000000000071e+01,8.800000000000000711e+00,6.000000000000000000e+00,1.320000000000000284e+01,9.999999999999964473e-02,1.080000000000000071e+01,1.110000000000000142e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.099999999999999645e+00,6.500000000000000000e+00,1.330000000000000071e+01,4.299999999999999822e+00,4.599999999999999645e+00,4.599999999999999645e+00,6.800000000000000711e+00,2.200000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.069999999999999929e+01,2.200000000000000178e+00,2.000000000000000000e+00,6.500000000000000888e+00,4.300000000000000711e+00,4.000000000000000000e+00,1.280000000000000071e+01,6.699999999999999289e+00,2.400000000000000355e+00,8.699999999999999289e+00,4.600000000000000533e+00,2.100000000000000089e+00,2.300000000000000711e+00,2.299999999999999822e+00,2.300000000000000711e+00,4.200000000000000178e+00,4.300000000000000711e+00,2.299999999999999822e+00,4.500000000000000000e+00,6.399999999999998579e+00,4.500000000000000000e+00,2.299999999999999822e+00,8.700000000000001066e+00,2.400000000000000355e+00,2.300000000000000711e+00,4.400000000000000355e+00,9.000000000000000000e+00,4.400000000000000355e+00,4.600000000000001421e+00,6.599999999999999645e+00,4.300000000000000711e+00,2.300000000000000711e+00,8.500000000000000000e+00,9.100000000000001421e+00,2.300000000000000711e+00,4.600000000000000533e+00,4.200000000000000178e+00,2.300000000000000711e+00,4.200000000000000178e+00,6.500000000000000000e+00,6.700000000000001066e+00,2.200000000000000178e+00,6.600000000000001421e+00,1.079999999999999716e+01,6.000000000000000000e+00,2.100000000000000089e+00,4.200000000000000178e+00,8.800000000000000711e+00,2.400000000000000355e+00,6.199999999999999289e+00,2.100000000000000089e+00,2.300000000000000711e+00,4.400000000000000355e+00,4.400000000000000355e+00,8.800000000000000711e+00,2.100000000000000089e+00,6.199999999999999289e+00,1.100000000000000000e+01,2.400000000000000355e+00,6.400000000000000355e+00,2.200000000000000178e+00,1.110000000000000142e+01,2.399999999999999467e+00,6.500000000000000000e+00,2.099999999999999645e+00,6.800000000000000711e+00,8.800000000000000711e+00,2.100000000000000089e+00,2.300000000000000711e+00,2.199999999999999289e+00
2.300000000000000711e+00,6.699999999999999289e+00,4.400000000000000355e+00,1.089999999999999858e+01,2.100000000000000089e+00,6.300000000000000711e+00,1.080000000000000071e+01,1.329999999999999716e+01,4.400000000000000355e+00,8.800000000000000711e+00,8.800000000000000711e+00,1.089999999999999858e+01,2.000000000000000000e+00,9.100000000000001421e+00,1.320000000000000284e+01,1.560000000000000142e+01,2.300000000000000711e+00,8.700000000000001066e+00,1.319999999999999929e+01,1.950000000000000000e+01,1.960000000000000142e+01,1.519999999999999929e+01,6.699999999999999289e+00,1.110000000000000142e+01,8.599999999999999645e+00,1.510000000000000142e+01,1.089999999999999858e+01,2.610000000000000142e+01,1.300000000000000000e+01,2.300000000000000711e+00,1.319999999999999929e+01,1.950000000000000000e+01,8.500000000000000000e+00,1.519999999999999929e+01,2.610000000000000142e+01,1.280000000000000071e+01,2.610000000000000142e+01,8.799999999999998934e+00,6.699999999999999289e+00,1.960000000000000142e+01,1.319999999999999929e+01,1.320000000000000284e+01,1.519999999999999929e+01,2.610000000000000142e+01,8.800000000000000711e+00,1.110000000000000142e+01,1.950000000000000000e+01,8.899999999999998579e+00,8.800000000000000711e+00,4.099999999999999645e+00,6.500000000000000000e+00,1.100000000000000000e+01,1.520000000000000284e+01,8.599999999999999645e+00,2.610000000000000142e+01,1.510000000000000142e+01,2.610000000000000142e+01,1.330000000000000071e+01,6.700000000000001066e+00,1.519999999999999929e+01,1.950000000000000000e+01,1.320000000000000284e+01,2.300000000000000711e+00,1.510000000000000142e+01,8.800000000000000711e+00,1.950000000000000000e+01,4.500000000000000000e+00,1.560000000000000142e+01,2.400000000000000355e+00,1.320000000000000284e+01,4.399999999999998579e+00,4.500000000000000000e+00,1.310000000000000142e+01,4.500000000000000000e+00,6.599999999999999645e+00,6.599999999999999645e+00,4.599999999999999645e+00,1.960000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,4.699999999999999289e+00,1.530000000000000071e+01,6.800000000000000711e+00,4.099999999999999645e+00,8.900000000000000355e+00,2.400000000000000355e+00,1.960000000000000142e+01,4.599999999999999645e+00,2.300000000000000711e+00,1.979999999999999716e+01,4.400000000000000355e+00,8.700000000000001066e+00,2.300000000000000711e+00,6.600000000000001421e+00,8.899999999999998579e+00,8.700000000000001066e+00,8.599999999999997868e+00,1.110000000000000142e+01,8.700000000000001066e+00,8.800000000000000711e+00,6.400000000000000355e+00,9.999999999999964473e-02,4.400000000000000355e+00,4.600000000000001421e+00,8.500000000000000000e+00,8.800000000000000711e+00,2.400000000000000355e+00,4.600000000000001421e+00,8.699999999999999289e+00,1.089999999999999858e+01,8.699999999999999289e+00,2.200000000000000178e+00,6.600000000000001421e+00,6.700000000000001066e+00,6.500000000000000000e+00,1.079999999999999716e+01,4.600000000000001421e+00,1.560000000000000142e+01,4.300000000000000711e+00,1.090000000000000213e+01,1.100000000000000000e+01,1.089999999999999858e+01,2.299999999999999822e+00,9.100000000000001421e+00,4.300000000000000711e+00,4.000000000000000000e+00,9.100000000000001421e+00,4.000000000000000000e+00,4.500000000000000000e+00,2.400000000000000355e+00,1.560000000000000142e+01,1.530000000000000071e+01,1.280000000000000071e+01,6.599999999999999645e+00,4.500000000000000000e+00,6.699999999999999289e+00,1.329999999999999716e+01,9.100000000000001421e+00,8.300000000000000711e+00,6.500000000000000888e+00,4.099999999999999645e+00,4.300000000000000711e+00,4.000000000000000000e+00,8.699999999999999289e+00,4.099999999999999645e+00,1.510000000000000142e+01,6.300000000000000711e+00,4.299999999999999822e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000355e+00,6.000000000000000000e+00,4.200000000000000178e+00,4.000000000000000000e+00,6.300000000000000711e+00,4.000000000000000000e+00,6.300000000000000711e+00,2.200000000000000178e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.299999999999998934e+00,2.000000000000000000e+00,4.200000000000000178e+00,6.000000000000000000e+00,8.700000000000001066e+00,1.089999999999999858e+01,6.500000000000000888e+00,4.400000000000000355e+00,4.200000000000000178e+00,6.000000000000000000e+00,8.299999999999998934e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,2.100000000000000089e+00,6.000000000000000000e+00,6.600000000000001421e+00,6.500000000000000888e+00,4.000000000000000000e+00,6.599999999999999645e+00,2.000000000000000000e+00,6.400000000000000355e+00,4.300000000000000711e+00,4.200000000000000178e+00,2.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,2.300000000000000711e+00,4.000000000000000000e+00,4.300000000000000711e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000178e+00,2.000000000000000000e+00,6.099999999999999645e+00,4.200000000000000178e+00,2.299999999999999822e+00,4.600000000000001421e+00,2.200000000000000178e+00,2.200000000000000178e+00,4.000000000000000000e+00,8.700000000000001066e+00,4.000000000000000000e+00,2.200000000000000178e+00,6.700000000000001066e+00,4.099999999999999645e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000178e+00,9.100000000000001421e+00,2.200000000000000178e+00,9.999999999999964473e-02,4.400000000000000355e+00,4.300000000000000711e+00,4.300000000000000711e+00,4.200000000000000178e+00,4.600000000000001421e+00,2.400000000000000355e+00,2.400000000000000355e+00,6.300000000000000711e+00,4.200000000000000178e+00,6.699999999999999289e+00,6.500000000000000000e+00,2.300000000000000711e+00,2.199999999999999289e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.600000000000001421e+00,2.400000000000000355e+00,2.299999999999999822e+00,2.300000000000000711e+00,4.300000000000000711e+00,2.400000000000000355e+00,4.199999999999999289e+00,8.899999999999998579e+00,4.200000000000000178e+00,2.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,2.200000000000000178e+00,4.200000000000000178e+00,9.100000000000001421e+00,2.100000000000000089e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000355e+00,8.700000000000001066e+00,4.099999999999999645e+00,9.100000000000001421e+00,4.300000000000000711e+00,1.070000000000000284e+01
8.800000000000000711e+00,4.600000000000000533e+00,8.699999999999999289e+00,2.200000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.329999999999999716e+01,1.530000000000000071e+01,4.500000000000000000e+00,2.610000000000000142e+01,1.510000000000000142e+01,8.799999999999998934e+00,9.000000000000000000e+00,1.530000000000000071e+01,1.560000000000000142e+01,1.520000000000000284e+01,1.110000000000000142e+01,1.320000000000000284e+01,2.610000000000000142e+01,8.399999999999998579e+00,1.530000000000000071e+01,1.310000000000000142e+01,1.510000000000000142e+01,2.610000000000000142e+01,1.960000000000000142e+01,8.699999999999999289e+00,2.610000000000000142e+01,2.610000000000000142e+01,1.519999999999999929e+01,1.979999999999999716e+01,1.529999999999999716e+01,1.310000000000000142e+01,1.950000000000000000e+01,1.950000000000000000e+01,8.699999999999999289e+00,1.520000000000000284e+01,1.950000000000000000e+01,2.610000000000000142e+01,2.610000000000000142e+01,1.960000000000000142e+01,1.309999999999999787e+01,1.960000000000000142e+01,2.610000000000000142e+01,2.610000000000000142e+01,1.979999999999999716e+01,1.950000000000000000e+01,2.610000000000000142e+01,2.610000000000000142e+01,1.510000000000000142e+01,2.610000000000000142e+01,1.950000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,2.610000000000000142e+01,4.500000000000000000e+00,1.960000000000000142e+01,1.979999999999999716e+01,2.610000000000000142e+01,1.519999999999999574e+01,2.610000000000000142e+01,1.960000000000000142e+01,2.610000000000000142e+01,1.089999999999999858e+01,1.080000000000000071e+01,1.100000000000000000e+01,1.070000000000000284e+01,1.960000000000000142e+01,1.089999999999999858e+01,1.960000000000000142e+01,2.610000000000000142e+01,9.000000000000000000e+00,6.099999999999999645e+00,8.900000000000000355e+00,6.800000000000000711e+00,8.900000000000000355e+00,1.520000000000000284e+01,6.800000000000000711e+00,4.400000000000000355e+00,8.800000000000000711e+00,2.000000000000000000e+00,4.600000000000001421e+00,8.900000000000002132e+00,8.599999999999999645e+00,6.800000000000000711e+00,8.599999999999999645e+00,6.599999999999999645e+00,9.000000000000001776e+00,1.319999999999999929e+01,2.200000000000000178e+00,2.099999999999999645e+00,4.500000000000000000e+00,9.100000000000001421e+00,2.300000000000000711e+00,4.400000000000000355e+00,1.319999999999999929e+01,6.800000000000000711e+00,4.500000000000000000e+00,1.319999999999999929e+01,6.800000000000000711e+00,8.799999999999998934e+00,8.900000000000000355e+00,8.799999999999998934e+00,2.200000000000000178e+00,4.600000000000001421e+00,4.400000000000000355e+00,8.700000000000001066e+00,6.800000000000000711e+00,1.320000000000000284e+01,1.300000000000000000e+01,8.899999999999998579e+00,2.199999999999999289e+00,2.400000000000000355e+00,4.399999999999998579e+00,6.599999999999999645e+00,1.310000000000000142e+01,4.500000000000000000e+00,9.000000000000001776e+00,6.699999999999999289e+00,1.320000000000000284e+01,4.599999999999999645e+00,8.900000000000002132e+00,1.530000000000000071e+01,4.500000000000000000e+00,8.299999999999998934e+00,4.199999999999999289e+00,9.100000000000001421e+00,2.000000000000000000e+00,6.399999999999998579e+00,4.400000000000000355e+00,6.300000000000000711e+00,2.400000000000000355e+00,8.500000000000000000e+00,8.500000000000000000e+00,1.489999999999999858e+01,4.599999999999999645e+00,4.000000000000000000e+00,1.080000000000000071e+01,2.100000000000000089e+00,8.500000000000000000e+00,4.200000000000000178e+00,8.600000000000001421e+00,6.199999999999999289e+00,6.000000000000000000e+00,6.199999999999999289e+00,4.000000000000000000e+00,1.080000000000000071e+01,4.200000000000000178e+00,4.099999999999999645e+00,4.200000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000089e+00,2.100000000000000089e+00,6.199999999999999289e+00,6.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.099999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.099999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.199999999999999289e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000355e+00,6.000000000000000000e+00,2.100000000000000089e+00,4.000000000000000000e+00,4.099999999999999645e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000178e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,4.200000000000000178e+00,2.100000000000000089e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.099999999999999645e+00,2.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.300000000000000711e+00,2.100000000000000089e+00,2.100000000000000089e+00,4.200000000000000178e+00,2.300000000000000711e+00,2.300000000000000711e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.400000000000000355e+00,9.999999999999964473e-02,6.500000000000000000e+00,4.200000000000000178e+00,2.000000000000000000e+00,2.200000000000000178e+00,2.200000000000000178e+00,4.199999999999999289e+00,2.300000000000000711e+00,2.299999999999999822e+00,6.399999999999998579e+00,2.100000000000000089e+00,2.200000000000000178e+00,2.300000000000000711e+00,2.199999999999999289e+00,9.999999999999964473e-02,2.100000000000000089e+00,6.600000000000001421e+00,4.500000000000000000e+00,2.300000000000000711e+00,9.999999999999964473e-02,2.100000000000000089e+00,2.400000000000000355e+00,2.299999999999998934e+00,6.300000000000000711e+00,2.100000000000000089e+00,2.100000000000000089e+00,2.400000000000000355e+00,2.100000000000000089e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000355e+00,2.100000000000000089e+00,2.200000000000000178e+00,2.000000000000000000e+00,4.400000000000000355e+00,2.400000000000000355e+00,8.900000000000000355e+00,8.700000000000001066e+00,8.599999999999999645e+00,4.200000000000000178e+00,4.300000000000000711e+00,1.280000000000000071e+01,4.199999999999999289e+00,6.400000000000000355e+00
